id,price
3070876,122.12758816308438
30315087,231.5512973116144
30378764,143.01701798063758
9901423,77.31573980234211
36209003,183.92265909745458
30789463,185.68036404876744
27540102,213.0376322625979
837503,123.13418635091293
8484152,84.73206359459192
30498747,107.21156148930467
3715638,95.323898702246
2763206,80.83634039125158
4699289,161.68705243804771
36175721,163.2365654540991
22513387,63.363398599841304
33717547,235.1523937863505
3032355,104.28515195967768
16860541,102.35821613379116
11871932,183.78288487730873
29144832,174.50664853714477
25420252,104.88068781214517
28361262,138.00503059470756
35044394,86.51731097834232
16828918,107.08752242217909
32667711,229.69747228112135
12166897,112.35642645627536
1649957,183.38593303033574
19888622,157.8566685278197
27549021,73.13286341897853
8254405,66.60174246939881
4364924,180.48857212982148
33210320,85.98817555584492
32959357,56.738705370520236
10980168,140.56947165043164
35603965,209.93481493858803
21796834,84.77328097203667
6128992,202.2972478648462
15854348,204.5904389880338
6534409,160.6234071541135
21644,89.37169608240488
271950,181.7906552264765
18736642,138.8040742530515
2947668,99.85570879512385
3534443,188.74689542943491
14851247,179.30307839078566
33523503,62.24496656435254
13973268,146.04799596466597
30535751,169.95341577146291
23236828,55.751383831742714
17844130,204.77599413064698
22618211,206.04537727584818
35906345,161.67324337187551
4767748,179.80533624210588
4926610,108.95106912197713
30392986,234.61566464915873
4199411,202.20777008417497
21239497,106.54789840587519
30662701,133.50480625271874
409666,123.49564930864217
1045897,172.9411903242233
19993084,60.97609963397473
16236939,134.01723311052396
36163803,178.25559494191378
29858389,183.75007110925512
9024747,85.57522464393844
31118586,108.2431276552937
3605388,134.05540875695363
3171234,159.65528623962666
634353,209.95804909973043
44229,102.92098451309661
34888503,138.40776070720634
20982168,63.71499994807148
34813479,125.14458772549405
20121617,63.49734880750701
27337533,63.005700455767794
29733748,118.09588653060695
9881339,202.5794283666351
15054327,62.71905655767452
29923760,32.061194739309286
26552951,227.37694500693323
18076273,82.53150038455826
13007925,61.05758138778366
21504961,206.99900645124526
21899794,165.08257399498615
8115423,59.36189269334133
30393427,59.95836609555367
23434675,171.48468726804455
369671,210.4328941980867
5070183,191.03444945904144
1072212,64.7937187856822
6701706,89.83336352511515
549873,200.33291800087673
22073638,152.2356597538563
27906875,211.12824750285392
12495831,168.23969870308932
212544,198.5391215464361
7619996,68.5108162738942
649561,156.13774633874053
3943879,155.76389891960704
19083490,208.1119769822111
1828063,195.76318473232726
23387463,67.9908844732975
33292234,148.59065631785313
31950761,63.97139644081656
1523556,84.86431107329835
16253053,104.15336820925779
14784557,207.72235442891855
12546799,137.43621462987193
28659175,62.95411387945046
36442252,203.27250575275372
33044053,105.09717996022563
21584047,94.99052061752319
31115149,65.29367270290739
7889596,69.66292248388785
12674423,64.17488050073796
3779262,149.23446376403692
35397690,224.08834906427927
32387391,175.8877288616315
30677287,204.08339433067687
7475552,82.62030240281597
35491409,113.19939402249207
34251007,213.86379149113478
2942129,50.9595731101888
11399898,205.69884253985074
21966390,199.97068338662186
4308991,20.59770650368266
2028677,151.2184789897196
29191862,104.70445638715044
1124329,213.47960194310326
13668468,63.34025229637602
20186887,201.6436153423539
35056385,68.94250511092598
21215073,120.85451927519306
32169418,208.520438985703
169306,49.20205601783253
14361378,107.17537806529093
24426631,170.85015327467377
16160189,81.52155633980598
21676358,203.5715486418498
7347350,84.21106357192991
14916806,160.79316295411448
29132322,200.86735683162505
3602739,104.2079526835851
33008059,65.17409336145485
14340165,125.89678870480262
30129898,163.17701616772757
21311288,187.79542992334268
3128865,140.26892674888884
20435773,202.86001957881706
5697556,154.11223992333743
24334634,142.54707282624145
9575809,142.63935714656404
11841988,182.3082594977534
22372939,202.70296775453622
21977693,105.92066461148114
3237160,201.05966908556192
2254851,194.39251940693651
30201476,254.36696788921614
19138138,74.67824217310378
21550933,204.27698716659967
21734761,198.48443747242885
18489366,153.66478472008038
22636785,56.74202665501335
3162817,160.56825234119606
22086968,135.18149425445674
7394136,85.52324191987904
33187617,181.72674907436877
36209463,233.1535380968619
23612681,90.01685807368904
32640768,113.49398898171071
31883012,105.73172551857476
1876811,193.1895421505073
3245000,161.2313517328232
9660635,137.8628200481204
23852718,159.65797398315553
16202962,174.9337265919467
13653647,85.52395071290219
30130572,52.85583311228797
5792453,202.08343176214538
18205794,198.59120710488224
21848241,63.56713785487409
3010988,80.56323328268078
13762046,114.08072143999632
14091664,161.40839032901087
23436576,230.40450249921474
1045491,73.59419793976133
28838875,203.21977180173894
24247367,53.25747535472874
26443106,51.62570054216734
15773659,200.04475962279975
20587159,201.033932848499
35616402,96.48029157912816
21824864,104.06997972182256
27423688,81.21744256564611
1515026,198.99449042489962
18763188,178.83798728770233
799900,135.11066101004366
22425516,98.36406256121262
6130145,89.23650490990511
5482918,53.457788749967335
22366866,85.37561006270505
31089176,64.0220836057325
6645963,104.80560448106208
23852841,106.25183543614878
4437053,117.39259160763996
21524671,180.57826647062274
7175595,64.17708011624568
26142708,71.04066092269173
11490744,135.2755381626645
22067764,85.32570297838235
11911783,179.57587777138815
22366842,41.78081774608634
8777316,126.46994257519532
24750019,174.97814081994062
6832599,85.44528203371053
20164612,103.3047092335374
1264920,104.29066100851838
16259438,80.73795033690179
20570291,163.03988385706953
33611142,219.75899878608809
28985951,64.03438076133804
8368973,141.1856897257985
6155857,200.85000487467696
30109089,127.09080314147546
13575747,159.58901320780907
32786275,210.70934584974927
12333601,201.35227484416964
697499,169.7781315693801
7126110,107.6411287747691
9043652,204.7338419623533
35740429,202.14394770294845
15266302,140.28010933809068
6006837,63.12464545368488
31474431,59.249799795785165
530632,178.80379894269126
8630853,202.86122566723293
29037043,66.55496219264761
34281907,96.02506564555794
34947011,226.56553810650453
9879167,161.6160865785295
7256741,197.81600020160414
23290010,92.72451144344868
2835159,160.94030898818198
32992390,96.00530636049277
36242888,104.51602428606756
20983421,63.607775495568816
16268951,75.34361936722267
5509771,159.03831117850655
22205622,69.12535290812046
23306531,191.116354723042
16350500,140.67126865680083
25842433,98.91611165902876
6269517,173.10627837095916
1137999,73.92494452030935
22013423,161.9315700100684
17665016,90.8521569574728
16338,76.31970599756382
3638852,105.15119272669195
3402474,201.03129052073552
32137567,199.80418160572975
21593310,79.32274561777118
18907166,85.28426046953825
32472023,145.60424235813932
19219624,100.71133786864524
8577949,139.36010441827048
35030460,63.60524289715997
26923831,212.6866849922718
33858603,137.8767936227595
19122672,87.43119915135009
20194665,85.97717234980327
9313531,65.49456089718741
35193872,59.788244524862236
22730899,84.27969774252298
8811687,107.011535208494
20452330,162.3188234465292
35189086,60.443843582950876
11611298,73.39932802159086
30706240,145.1922021233138
4438223,124.43482709058898
7325230,165.7649615541356
34830629,146.05769319665936
29701014,151.14482133894316
3747567,104.9209661336111
27507561,200.2702755760599
21798722,143.51526762277675
14043646,33.981519251294074
21836092,141.2352663223525
29286653,103.07455949142907
29930623,71.04140973751711
12542909,165.15205521514704
4849703,160.26315037223614
34516188,130.001673422945
15844840,48.61284127869783
22449860,147.9683763464443
9146595,152.78384378647328
20013255,114.56759580172636
18410445,50.60215788358464
13443640,161.78937164344677
2008190,95.89807090321275
23369253,85.73109687971879
13376891,201.75302496063327
17542798,212.93755732469373
2309559,201.71754930386965
16297779,211.90440015449136
16338348,227.23194756029756
2471815,52.91490884061885
1808497,78.75315170282687
12650991,56.241424398039555
8473532,63.68910078710755
30676471,54.55255226956373
22289185,175.24259064804696
21127460,139.66005640541923
34848236,55.393115804939725
27731269,171.76645871419817
27876346,138.52100321013822
16568275,107.33379183890088
16348240,164.49330517492143
7542840,103.36179593441555
35467947,66.9854620561074
24942175,182.60409314658227
14362124,103.73613161604604
23061112,126.13041138988915
1025847,220.43907447936186
36042727,69.78910689450437
645075,103.8336853428264
22229793,81.47070996072219
28659894,64.30024491151485
31877020,120.38326167315157
21669411,62.469127554519815
27482124,161.03615856914823
29661817,119.0202628349219
17524862,142.65711325589132
26947508,253.5805361942941
13614714,148.83629101019358
28864751,106.61659643447013
5261712,105.90515928875581
3857180,61.86076439353495
9063028,104.05561584998595
35388921,60.107772057156424
28313344,80.77759200302837
188146,185.78258208530679
796490,62.4332166022411
4119794,201.0678349785071
33695141,147.1086285607681
4171692,61.99083082256615
22194314,161.26416800067992
35685857,169.04313998621814
31224624,116.71942102783026
9316653,104.63433651783464
28247510,88.43509017569502
10888320,124.00050888722896
14159853,100.84015454789801
15597266,58.30347819321905
25202604,155.39854332507946
18583467,72.53033134277158
6052129,177.95491622004525
17972466,103.78605282262947
24943768,177.8430901527815
31194580,207.5641046519293
23955297,104.22013947187108
30063499,74.55711834930943
2807615,178.81187683338968
16415673,172.46987697059404
9885815,202.40686492542278
4925517,70.7647351403976
30388079,228.85832792965033
1462341,245.15667487279708
13050,137.4823311931318
31549470,209.9136876374617
22087093,55.61110146174151
34446800,82.10826780371005
20506481,195.62885133179134
32807364,64.28388285224075
33022743,72.14603439921066
18805588,168.55560100753698
7475708,201.80771987661828
8942272,71.30386591751049
35064738,113.72141567322619
33639841,203.9557482658698
1538077,92.95153453716375
375249,53.051266303389426
12796602,149.3644885945172
1370154,242.33356611773002
23990829,67.3849862139402
22805947,186.1806552869541
20702398,50.84975588537354
841484,195.40963635567212
9559239,200.35976789598993
27654484,173.1812609680626
35670657,155.6007101101928
20827821,109.4816882044712
22088615,84.46312451797354
30901275,57.54513093922577
11893359,106.04707295658989
22370386,101.1482041912113
8055582,38.2259710374381
15851599,111.3725834048638
22629010,170.659680267629
34040940,159.88692667068375
36000224,66.48904734705481
13175743,62.28569237574047
5392517,135.52900108748827
228925,167.66314978690303
23540194,154.4619640386999
5697517,174.7831164411771
695297,78.15975992590762
33330013,201.48310674908615
14759511,84.76395252892976
32238198,276.51838583647
17186648,64.33290810741376
26358694,137.9557269924302
9349950,122.80785299593099
80684,89.17195148746595
28028868,50.473003053433345
13392143,82.26188822447543
30495739,191.92365999553581
2067166,179.67651864394804
24518005,63.61469518454777
2075471,84.16999213241724
9370370,160.87369424775943
30525727,52.85195662488857
33527634,143.68374111706115
27169890,227.32871680028765
13443794,48.29527050446315
9331036,63.499457235159596
20943288,167.33447260605132
24137748,188.58003978373304
32921148,45.84971672683024
35999656,222.8395497738349
17512466,192.90106727008225
14423010,104.18213103002336
21960659,66.89556802561277
33035339,123.96536628838152
5848515,107.05313131465799
1979506,104.39653417029606
8533457,70.95447554863644
12085008,222.71719107994437
48719,212.72356154063056
35262993,192.86723084176333
7151565,84.87725939472948
13291548,85.49730260920217
36137531,160.16320828181085
34336194,60.15163578720832
14149127,174.82658322320947
9615485,84.71926675506114
35085802,50.2815468987893
29761241,114.15045498800886
9698992,71.82997190851383
12590964,74.54348851019815
9787107,102.8005209625652
24751420,184.52056521487594
16674233,85.08287187938379
21630186,106.02017543160908
24765844,153.22596761217457
30310984,160.1605449908289
19260473,138.30836265006474
20234674,186.8709939083406
31405515,67.51211524020387
24757985,124.14175540654051
14683956,198.283944390274
4066224,177.27791885545307
17298366,204.45528771154363
20016090,154.5597010972172
9063266,163.4594303287691
22869995,75.11673659707976
18179365,243.83901496462755
15899432,148.53199150873613
18675083,161.28298933806778
22232470,107.30715025667251
15772067,245.21160536596943
20136828,151.99399216340063
17479792,116.15189916657323
1702032,85.33849563818501
36071215,194.2202132014986
18543400,63.68706867033667
1048190,152.55865036050272
34738463,185.00287319033183
25370919,201.7760823595835
1906804,80.82654299457306
1458987,40.632477578526945
10038776,94.1294221170242
26527613,175.089172163429
29989586,71.20818653203352
30510365,79.31965695301523
15956162,73.22105408273782
