id,price
16407461,147.4293845445388
35868596,75.6337067516087
24042606,61.79599163647391
3917007,148.58796573578377
19218475,81.21274989976327
33374582,88.75854371966693
20212707,89.65104954071289
30188200,84.53663865783271
10980678,141.95993559063945
4303825,165.95575945228785
13944942,76.9878450675322
29148367,204.5565598553447
20879883,174.2152664031453
35185863,194.84421292601854
3882103,202.8154290551597
24286512,82.8646965039291
228979,94.72993408821947
33926057,46.52300709213248
21783251,186.45156214984448
21946665,132.4791766081453
18287688,156.99336726176494
8069316,126.89199069252997
7927838,67.49278392907803
3545066,76.57211210452246
18685854,61.28331784984286
33941785,170.10965856250988
33265526,187.9103837897807
727964,162.16618363680195
19592223,174.99835858061314
19274584,67.72690255754848
195233,55.6224825103187
18927333,75.42318725596759
22219529,46.362238008955636
14827752,167.8996364146814
30823651,63.09578404936973
3337808,154.82610097422463
2392051,194.9701275689367
1146653,192.90140974090434
18071374,157.04667230145677
12827921,76.88910497566387
7043817,139.94007044630064
33828501,179.12751982719342
16735801,73.87570876091773
27166808,140.25039356341605
29513311,172.08867957202742
26225021,67.79733285754867
29923252,58.11174605105827
9332926,79.23939991884868
9820968,178.52580193325787
26595705,69.45850299237658
4587905,146.21378949653672
752289,198.5333885850476
2569629,162.59254592813582
34972072,196.71473439523862
7321054,67.77514109358275
8681709,53.601238468561
36308459,162.972306884363
13937701,164.759221609491
19867655,150.08622204913766
12740726,142.32129986866497
6913773,63.64528393745914
21212488,142.2416150463014
5288942,57.67620876782374
36321385,57.2213695334224
31055032,172.9232343762187
33618626,54.50775175760094
5099,169.77164990250378
3408897,207.5736358106758
3584528,130.77112104936265
9428356,78.51221499817927
13083221,62.6272525984603
12519042,64.93725708286041
27405333,164.24227227628836
7417371,79.9697141276287
27544396,183.43465447776882
30741160,66.32350236495053
1232212,151.16179034259636
13389280,208.43381890128168
30200030,146.14823109136915
34255351,194.56237556880987
32634671,255.40954073726624
30107262,168.43641475788576
35699079,173.89245579394694
31357323,161.2601175810986
17268091,135.72681774057577
14522432,157.7155864530879
24895943,170.4567713629579
4720121,157.84815510549947
13202401,200.3310246199961
21561860,55.65305586625766
28841259,67.33858286981288
168810,184.28238047490734
34419244,87.25517536675734
6970372,180.96286628977975
29415474,156.4450865010597
13771529,166.57661381082272
32587861,67.56151820033071
8929521,63.172188437539056
5557536,153.6053647670809
15971062,90.91449732917978
19744503,54.587171955157565
15986856,68.670824329689
34688735,51.95645677592233
1934512,148.08168784089816
21664702,69.37480964743428
506527,151.7871788087891
26739303,77.12301092583343
9208886,70.47333826955824
11547077,151.21904786512636
29651529,184.73523638207456
7790838,182.32419687048701
4435766,178.01001946280408
16333776,59.45959245232116
31169765,157.32717420304292
19697371,141.32586468428875
33399897,97.80752163926448
34714231,96.62754791106946
8688783,175.18937482938705
14426680,146.26897492508337
20844601,89.71933932969988
9596551,162.1917691689357
1827723,179.7699845905596
10733505,214.5674365477563
35035202,84.95067361756364
24078852,177.00780319568986
2875923,80.96683665898468
6609871,165.97435647487234
30323806,184.94024179197862
9823636,82.83657432140402
22940777,152.41588882466866
34545869,78.43717131365706
4822822,80.77786623489688
24041916,161.04012573012662
32891427,82.88867557175807
35614888,90.92976518567895
2803013,176.7473054936923
9296742,66.71884679026955
28129366,170.8819616534675
35795817,184.18838390808463
5266888,164.88179779435765
20420152,157.6980666785084
32183028,64.76922672243167
975965,64.80151820179958
18673613,82.71851847302163
3070876,90.16599487992264
30315087,192.60875398277636
30378764,169.65867125405114
9901423,66.35480224030383
36209003,206.81697981973517
30789463,160.37741375843987
27540102,173.33678868948698
837503,134.0600612168382
8484152,64.68139614321193
30498747,83.69585544268979
3715638,78.08944862736782
2763206,75.42950848338398
4699289,150.7323050646587
36175721,90.15660963040337
22513387,65.89547901024488
33717547,211.69872986943838
3032355,74.74484750137245
16860541,74.81117038551426
11871932,174.44103803436963
29144832,172.67304634398317
25420252,84.08187786609537
28361262,84.88853899000492
35044394,81.10848367948714
16828918,79.89784483066897
32667711,230.84787515393566
12166897,83.60828963665408
1649957,202.26096652834445
19888622,139.65202734534185
27549021,76.38870969835153
8254405,84.12749011848256
4364924,174.3146304741866
33210320,69.04508123501888
32959357,43.88986213010099
10980168,149.07544667672062
35603965,187.41855318457925
21796834,67.48912971061439
6128992,172.73859503165167
15854348,166.30619554726047
6534409,170.61306623770267
21644,95.65282698601338
271950,166.4785487462384
18736642,134.53453561068486
2947668,69.45878991156029
3534443,155.8802195233688
14851247,151.07044434166625
33523503,67.01956110657146
13973268,139.58218561742788
30535751,148.14391208701048
23236828,79.73063892368975
17844130,164.57287262403517
22618211,178.07168504552652
35906345,136.50167402500696
4767748,151.93339306059147
4926610,79.02762708723287
30392986,206.082501382589
4199411,169.43107390372876
21239497,72.88146820011995
30662701,87.67826302692629
409666,123.06317739085918
1045897,158.82398492544058
19993084,68.71610768241786
16236939,133.73887824270523
36163803,151.45295910393327
29858389,160.6163044913834
9024747,61.89868962549281
31118586,77.56128952111074
3605388,123.69912150034561
3171234,150.78776618759386
634353,199.69712883769526
44229,76.1561691575171
34888503,304.3677091486051
20982168,63.040885945185146
34813479,71.80626522502372
20121617,65.61580326723856
27337533,65.81449200438973
29733748,91.83763986480828
9881339,178.55515505455037
15054327,38.042000898936365
29923760,54.42166968487542
26552951,197.30043394090535
18076273,72.74165892979387
13007925,62.87130108696352
21504961,163.84230533281024
21899794,165.34539295545554
8115423,64.69824267970024
30393427,67.0502366336976
23434675,147.84034350053324
369671,166.0744067247463
5070183,153.61154757721815
1072212,80.44247686590985
6701706,68.93291509175494
549873,163.3365379685943
22073638,168.2755545014418
27906875,173.40910427607068
12495831,164.86241570674616
212544,153.02660056954406
7619996,76.3570907914663
649561,104.10886179222383
3943879,146.021195320314
19083490,176.9996823729113
1828063,162.42786542252364
23387463,79.81793140991459
33292234,163.98591939115315
31950761,66.0013118950808
1523556,65.48514065085595
16253053,82.68842417598496
14784557,181.67581774570155
12546799,142.0700795664576
28659175,70.72610628352007
36442252,160.443841287414
33044053,82.1005427330459
21584047,74.71532179102299
31115149,62.224900869375176
7889596,83.06233812315853
12674423,65.41862335402577
3779262,135.74196725087316
35397690,179.12653431110985
32387391,148.19349914830534
30677287,175.80710162003672
7475552,62.54062196852961
35491409,92.17607536315992
34251007,181.54705661581633
2942129,55.548996057942766
11399898,168.82242522641863
21966390,173.93525957619167
4308991,40.14491662605663
2028677,166.81316032803025
29191862,74.97508698402558
1124329,177.1002822397212
13668468,65.44990966154946
20186887,164.9831220751045
35056385,68.07408837832033
21215073,93.88200393689878
32169418,161.39568730988415
169306,76.73532283670441
14361378,72.12183629934414
24426631,154.02898417437407
16160189,63.988374736121756
21676358,158.77938479963666
7347350,65.17225630576377
14916806,153.6524884305876
29132322,172.67535957053602
3602739,77.07983411813738
33008059,51.48873578009462
14340165,109.28933823556625
30129898,141.1506125903455
21311288,180.0411523965994
3128865,145.63792035602611
20435773,159.50179790404695
5697556,141.21638459276807
24334634,170.95871043188492
9575809,146.47775979486872
11841988,176.4012774140826
22372939,164.94113272017455
21977693,77.4591632762238
3237160,163.05149311413834
2254851,166.7772562455689
30201476,226.40671487397557
19138138,83.46764563619271
21550933,169.54457511831973
21734761,181.60681806424122
18489366,158.9307552530579
22636785,63.43981569087545
3162817,141.39838199930637
22086968,136.37131919863657
7394136,65.81738768235029
33187617,169.14455989793476
36209463,190.08390346617384
23612681,74.26345452524475
32640768,84.64655765641074
31883012,68.76355727527434
1876811,164.41335550563275
3245000,147.06520222866388
9660635,128.37442893440834
23852718,148.3578847033443
16202962,146.4316334940944
13653647,61.4461811146465
30130572,74.69826812771716
5792453,167.69670284664855
18205794,173.96113972595376
21848241,67.83010986550589
3010988,75.152760978639
13762046,84.33772568622335
14091664,168.26654944252172
23436576,195.10235098167718
1045491,67.8526297948744
28838875,160.89648849095323
24247367,63.9433607914038
26443106,44.406448964745756
15773659,175.3814523230238
20587159,163.96623857708454
35616402,68.1744804247601
21824864,75.72607329393624
27423688,53.11210118502463
1515026,150.12730500360252
18763188,173.03301445049536
799900,139.80858586364607
22425516,78.86715111282489
6130145,71.03708392578075
5482918,40.7791212745306
22366866,63.89050584716123
31089176,68.44848282999153
6645963,73.96975568832993
23852841,74.9569140563721
4437053,92.54846984661269
21524671,143.09144909952784
7175595,61.90214303111472
26142708,90.24121256702473
11490744,136.8058706623
22067764,67.63054966990512
11911783,172.77202315927832
22366842,44.99233075880351
8777316,157.8505401628949
24750019,153.96651259224933
6832599,66.15612183940698
20164612,80.98926090815975
1264920,67.19412324564718
16259438,64.36278373089084
20570291,151.56435150938032
33611142,186.85819714979192
28985951,66.24288308688821
8368973,136.29281892110427
6155857,176.22214918316755
30109089,99.14019025651966
13575747,139.9621883940864
32786275,181.66431240530514
12333601,163.89668861695392
697499,165.05626947321218
7126110,77.04855664030931
9043652,174.6052156389139
35740429,187.39158942273627
15266302,143.1685570159512
6006837,73.02754106522927
31474431,85.69452399423304
530632,165.0844892810435
8630853,168.5094825823268
29037043,68.39276912704264
34281907,73.20771153210495
34947011,211.37050275996853
9879167,139.6577438479234
7256741,167.08936777477166
23290010,76.04181912461351
2835159,162.66482155957834
32992390,78.67843793957081
36242888,74.4248545654903
20983421,67.85098786374628
16268951,74.52772432657183
5509771,167.64156076442669
22205622,80.56060058923964
23306531,163.25146041084648
16350500,139.0372804504442
25842433,66.78394604021962
6269517,149.39165580636248
1137999,47.23144719607348
22013423,143.52946478172973
17665016,73.85928946918544
16338,80.0238945229229
3638852,75.0090212837819
3402474,172.82973268590464
32137567,171.7698841216587
21593310,65.91353465955332
18907166,77.3853672111188
32472023,115.04690265389301
19219624,73.1739568584395
8577949,139.2688361838292
35030460,65.94297236718738
26923831,171.5169542672942
33858603,155.93291624371298
19122672,61.24341292878061
20194665,74.67733817208756
9313531,67.74603485541628
35193872,47.637073338174964
22730899,69.05229718524862
8811687,78.46782339850624
20452330,155.75639585092884
35189086,65.94831166642268
11611298,74.84747473570779
30706240,162.57329755590766
4438223,95.5895876989713
7325230,135.57327016281243
34830629,118.91090231882468
29701014,252.6386160335168
3747567,76.02245872650366
27507561,175.06676116132715
21798722,96.00282354199537
14043646,45.13256759530644
21836092,143.61931902431863
29286653,74.73483775655137
29930623,68.3730778726115
12542909,139.4216837194023
4849703,129.21910120555694
34516188,104.1420512921022
15844840,54.92459250699492
22449860,145.75066557958044
9146595,141.38930903175032
20013255,94.45263246777176
18410445,86.12864589190534
13443640,152.11776683767263
2008190,83.3163286584981
23369253,62.6639853654941
13376891,153.86581327705042
17542798,171.30677640780323
2309559,167.6580545996546
16297779,178.9354540583021
16338348,184.6130214652238
2471815,66.41265636733786
1808497,76.01386822840047
12650991,62.493093460823054
8473532,67.35141404182524
30676471,56.5685662138764
22289185,174.95672300253582
21127460,140.8130040848966
34848236,60.31301796793812
27731269,156.90204660964733
27876346,139.9895626151548
16568275,80.76551296188445
16348240,164.75568955998997
7542840,81.02917137487384
35467947,71.66509394184222
24942175,150.68537431320274
14362124,79.22473760211322
23061112,123.94792560274017
1025847,171.8798118233599
36042727,65.58747527977263
645075,74.34824051308712
22229793,66.21670081950883
28659894,72.10383512698667
31877020,93.61154814365086
21669411,63.047131724266464
27482124,163.9663957727202
29661817,88.30562383836435
17524862,166.48845725346243
26947508,214.00648747965235
13614714,169.88299813677241
28864751,81.98884871001863
5261712,75.30078909508977
3857180,64.84803798450514
9063028,81.14347189179556
35388921,87.73624210021387
28313344,87.41685259010242
188146,167.8024318376966
796490,72.15663613369807
4119794,169.00620886433202
33695141,72.89582787379882
4171692,64.79604409817131
22194314,163.4079871541345
35685857,203.27983326470704
31224624,87.43678432296744
9316653,76.33992190304726
28247510,69.54194683668203
10888320,150.09804072445047
