id,price
506527,180.76794548755106
26739303,83.76020986684333
9208886,95.75788330942905
11547077,144.8630896653458
29651529,219.16727909600615
7790838,209.04437430265145
4435766,201.05348570602985
16333776,41.8648277247231
31169765,155.13623744459346
19697371,145.94149541956762
33399897,142.96637067125536
34714231,145.10852537093464
8688783,190.11119418071058
14426680,164.94674646292617
20844601,135.14096520102504
9596551,186.85672747934152
1827723,212.82720382657894
10733505,218.22257465085974
35035202,82.32330869422574
24078852,206.2135717512174
2875923,72.87095364201893
6609871,189.09534275532351
30323806,218.8692924471091
9823636,123.31746206507482
22940777,147.7185417501778
34545869,105.55091788815363
4822822,111.43698034354395
24041916,192.36814083501287
32891427,117.03606182120765
35614888,83.18677774365847
2803013,210.91213771318877
9296742,58.59557140377788
28129366,172.37783458286438
35795817,193.16108739018617
5266888,198.47267709583997
20420152,189.3709505390816
32183028,63.89742607188501
975965,70.20381507266727
18673613,121.99478687290771
3070876,123.82326025268789
30315087,227.12939228970822
30378764,149.65152207367802
9901423,79.03989603049033
36209003,171.4016604873027
30789463,188.61844282749806
27540102,206.3150222440807
837503,127.79270989268625
8484152,78.7525261092317
30498747,112.92504225664135
3715638,94.6705636428423
2763206,76.02197649953686
4699289,167.80246104430793
36175721,156.1024315665577
22513387,57.07602700706293
33717547,240.50213882023445
3032355,97.15074868391355
16860541,96.21821771156121
11871932,187.67090067357577
29144832,174.4470494501413
25420252,101.90481291541106
28361262,131.22116569231505
35044394,98.26522867853006
16828918,112.56129688414855
32667711,232.34455556766864
12166897,112.67671314493333
1649957,179.56738641315474
19888622,156.21094881883513
27549021,75.26409023583675
8254405,68.58551964029486
4364924,185.67507279125797
33210320,82.08844540084465
32959357,50.83865502108297
10980168,145.92653748206277
35603965,198.88673501368794
21796834,79.01108983972225
6128992,207.93615504852147
15854348,200.23991384303463
6534409,166.25610698227928
21644,92.9925041457139
271950,186.87153883760624
18736642,144.63496206209177
2947668,104.27907214572903
3534443,188.35131781336966
14851247,182.82536937297252
33523503,69.42036326208411
13973268,149.76420458454635
30535751,163.26080035651665
23236828,59.25984943081359
17844130,201.3953322500753
22618211,211.38883485787312
35906345,158.26635359047
4767748,178.74982560026433
4926610,105.92204401643068
30392986,235.54949270023837
4199411,201.24677732375633
21239497,111.22169017811754
30662701,134.1065259284432
409666,129.74252393736333
1045897,172.22560842736738
19993084,60.19701739016146
16236939,139.581765489784
36163803,176.8940173252558
29858389,187.1901144203513
9024747,80.24834610300715
31118586,115.67107111875436
3605388,140.0215195961516
3171234,166.26776656063558
634353,206.0857724227082
44229,117.0508026753022
34888503,140.99993959394004
20982168,58.5113128144755
34813479,114.60827601587931
20121617,56.375579400905096
27337533,56.52167565775818
29733748,124.1756056391757
9881339,201.55502861481682
15054327,67.0546948189998
29923760,32.14858378724074
26552951,223.98501931414248
18076273,77.74617542772744
13007925,56.38919071817837
21504961,203.6245423338324
21899794,169.47648774427103
8115423,63.997333436372784
30393427,65.26889894419847
23434675,168.9753164910364
369671,204.74854437309114
5070183,188.11321008313166
1072212,64.64178706611011
6701706,87.11227055121299
549873,199.98415345005458
22073638,154.87629155237477
27906875,212.07276940795288
12495831,169.82806003445305
212544,198.29856030570417
7619996,62.39278972616516
649561,154.52299786678006
3943879,161.42236814035383
19083490,212.53253920252257
1828063,195.3630259744688
23387463,62.15427245746491
33292234,151.49240021849045
31950761,59.10996219124924
1523556,78.24858355399552
16253053,109.19422034822637
14784557,211.8467337782019
12546799,143.69792703268803
28659175,72.90521354115633
36442252,199.38833707615595
33044053,100.8758481404227
21584047,89.00787222844158
31115149,63.78632790455053
7889596,73.12859182822699
12674423,58.165931665012906
3779262,149.37493358239277
35397690,214.27899022480557
32387391,173.80162654056923
30677287,209.28991043459155
7475552,76.56156946451888
35491409,118.17356885953346
34251007,203.30838437136433
2942129,52.81276537756243
11399898,203.6615435746105
21966390,196.07949382284363
4308991,31.33033306744339
2028677,154.35787122947812
29191862,104.28658691037639
1124329,206.76395978996612
13668468,57.120244919310096
20186887,200.54204624930378
35056385,66.78497309438295
21215073,133.44693972091315
32169418,200.68445457062663
169306,48.852063549016194
14361378,112.34206031182838
24426631,172.3208929721515
16160189,74.94478486831413
21676358,201.58390517170707
7347350,77.58812698706899
14916806,166.11197409899313
29132322,197.14627482915637
3602739,109.40559556765793
33008059,65.70692571446861
14340165,130.92467838734464
30129898,168.4219077211992
21311288,190.7226497865849
3128865,146.0610472231356
20435773,200.72230109779844
5697556,160.8951847615413
24334634,149.35427571774264
9575809,147.37289853917088
11841988,186.98983096425718
22372939,200.96819003218604
21977693,110.57561157974143
3237160,200.6239436311025
2254851,193.54042151955943
30201476,250.29124060277627
19138138,73.04625299460061
21550933,201.79133783976116
21734761,195.040657657163
18489366,155.6623348123115
22636785,62.24446146093413
3162817,167.05893483466386
22086968,134.08703646742106
7394136,79.92224949310344
33187617,179.22142384914602
36209463,227.95882661069584
23612681,87.66629708805682
32640768,114.70204117260391
31883012,109.93281452041963
1876811,188.8224923068857
3245000,167.46025082546106
9660635,144.26636832030886
23852718,166.0583398192892
16202962,174.64844945267424
13653647,81.26024971386141
30130572,48.84516129959441
5792453,200.8754657351386
18205794,197.909476121804
21848241,60.03806789810845
3010988,82.8970492458867
13762046,113.37150843624849
14091664,167.3206388750986
23436576,225.20733804014407
1045491,71.10201760246838
28838875,202.08943733442132
24247367,51.7175171096048
26443106,46.60937913089502
15773659,199.59444178764335
20587159,200.50713364578337
35616402,100.18070299033673
21824864,97.38228462381414
27423688,82.5591604770731
1515026,198.72325061976366
18763188,184.72914542760563
799900,141.43024946272874
22425516,109.26439932529094
6130145,91.67431830890536
5482918,57.27900710107633
22366866,78.68074043350234
31089176,57.20741034150268
6645963,99.96729135274751
23852841,111.11236298096831
4437053,133.10285471187174
21524671,180.71867542439722
7175595,58.17973023315537
26142708,79.31146199313042
11490744,139.21208785609292
22067764,79.24623721904291
11911783,185.18251860861466
22366842,40.802148218826304
8777316,131.3966045748015
24750019,173.89372803561912
6832599,79.43319365680324
20164612,98.16362070853748
1264920,101.71151888455367
16259438,76.79376321893214
20570291,168.31356018992724
33611142,219.25792103889324
28985951,61.43402455245439
8368973,146.56840517759434
6155857,200.34778409865683
30109089,142.36913381726558
13575747,165.68364931337274
32786275,213.49274573885145
12333601,200.77332635992985
697499,175.84457202482528
7126110,113.36705750998009
9043652,203.10326997032567
35740429,194.39136133202857
15266302,145.40682678462315
6006837,56.14147090594071
31474431,64.43927439759416
530632,174.7981529350187
8630853,201.71098179530549
29037043,64.48456155446945
34281907,95.01234128792271
34947011,217.66541432219287
9879167,166.9445996086463
7256741,197.51036795496293
23290010,93.44534194073216
2835159,167.34418842590333
32992390,95.83973696713547
36242888,97.73204040234056
20983421,56.50512145740389
16268951,76.99074740124055
5509771,157.24650173813484
22205622,67.78862461944541
23306531,191.54938375693547
16350500,145.88599688427132
25842433,102.31414517095084
6269517,173.00338180256463
1137999,74.2088520979746
22013423,167.12244812105538
17665016,94.80244758194293
16338,77.48360845352468
3638852,109.83967746787997
3402474,200.23562677191217
32137567,199.20900886303897
21593310,88.30985792127065
18907166,81.09018524181191
32472023,142.10321620496805
19219624,109.94250513883608
8577949,145.30794247606542
35030460,56.77926422829138
26923831,205.78172596614598
33858603,144.51316161145567
19122672,84.72384261512394
20194665,93.37995740270556
9313531,68.52593437845407
35193872,65.7255605814716
22730899,78.01868099821277
8811687,112.1658322894632
20452330,162.48618916046274
35189086,66.68077695528677
11611298,69.19922508111284
30706240,150.97827827549136
4438223,127.77754561910805
7325230,169.03870569582682
34830629,149.99029175937187
29701014,146.9936532972113
3747567,100.90976593555163
27507561,199.81446340104318
21798722,143.42456348471418
14043646,27.962068984589692
21836092,146.11142640777578
29286653,101.26362690101823
29930623,71.7171571732349
12542909,169.67506674912664
4849703,166.30902395429888
34516188,153.41104596026705
15844840,46.419723096470676
22449860,149.43999113950343
9146595,152.43179809927702
20013255,120.27809172422702
18410445,51.71019757512349
13443640,167.91821968303384
2008190,95.17855051973066
23369253,86.08758076605986
13376891,200.95010337074348
17542798,208.80672346543275
2309559,201.07804469499322
16297779,214.11116851503718
16338348,218.2539942742563
2471815,50.41322625183153
1808497,80.11553527281563
12650991,49.32378664534929
8473532,57.93446977495884
30676471,53.625666134569244
22289185,176.41204505769096
21127460,145.57650983548018
34848236,58.19099986930259
27731269,167.02794729410505
27876346,144.6046022216666
16568275,115.43974132676888
16348240,169.36760154329198
7542840,96.78302660951807
35467947,68.8214891693783
24942175,182.22034871355888
14362124,111.7567585127519
23061112,130.9244399485113
1025847,211.78435168629267
36042727,73.10716264669041
645075,96.54146625982463
22229793,75.34774585888019
28659894,75.134704022281
31877020,131.75151725966396
21669411,55.46677174134341
27482124,167.06962973672827
29661817,131.88351131961343
17524862,149.47793516953908
26947508,239.23864118675516
13614714,153.09845314440537
28864751,112.5219992002417
5261712,111.04152764906694
3857180,54.862927942479104
9063028,96.72899393602742
35388921,61.534100852760844
28313344,81.47946554225717
188146,185.74303884362564
796490,55.390306642895084
4119794,200.1606354852538
33695141,137.1338475831248
4171692,59.92385600367692
22194314,167.1581591482656
35685857,162.71239974137063
31224624,122.09906220594341
9316653,98.00768991172788
28247510,83.8305857244205
10888320,128.79816993768222
14159853,106.84525914952232
15597266,58.767594108394746
25202604,155.04967356774046
18583467,76.00475839017393
6052129,183.64278473448815
17972466,97.29071304027136
24943768,176.34293595884736
31194580,202.6023705215503
23955297,97.59612795085006
30063499,81.7408740904581
2807615,184.27717315155496
16415673,174.89236289278642
9885815,200.8441262740197
4925517,64.63022512969287
30388079,232.0304135551791
1462341,239.98477663061175
13050,143.81866485100215
31549470,217.86736816056487
22087093,55.41425903511062
34446800,79.21482854597456
20506481,194.77881630846102
32807364,62.792007715226816
33022743,71.00472280547147
18805588,164.35422416681692
7475708,201.12794718723427
8942272,75.64599309478322
35064738,118.49435932995594
33639841,199.51913052224688
1538077,90.84930751684121
375249,52.466396955567035
12796602,147.7352055978373
1370154,231.60052105447795
23990829,61.203039692730755
22805947,177.48887890345873
20702398,47.111532022472005
841484,195.15375429877736
9559239,200.0764755522045
27654484,175.2399083273623
35670657,157.16604210414803
20827821,109.27294543114638
22088615,81.21489684180193
30901275,57.15491184771109
11893359,111.2518408626012
22370386,97.74674427588985
8055582,35.13447823896783
15851599,113.06955691911702
22629010,172.15272026123932
34040940,166.3509543382144
36000224,62.44859513041398
13175743,65.75656960473263
5392517,141.91190992274076
228925,164.8842942302437
23540194,155.8145436216375
5697517,177.12383511209538
695297,78.97906462845724
33330013,201.53021972863837
14759511,79.7229411060622
32238198,271.8760040373377
17186648,60.17543107542579
26358694,143.958182926675
9349950,128.82982992845018
80684,85.07910487057481
28028868,47.7220688791253
13392143,76.79941416157922
30495739,187.70186029534142
2067166,185.2382156083005
24518005,56.54852986199329
2075471,77.68647582443373
9370370,164.4224030937488
30525727,50.676081606806676
33527634,148.6979654985933
27169890,217.7834138569103
13443794,43.10267480940958
9331036,56.95198956975818
20943288,170.04242845191837
24137748,188.82796065708516
32921148,44.90809747273673
35999656,213.3214632048332
17512466,190.21177324437417
14423010,97.06766422951513
21960659,70.7672708106994
33035339,113.84243443158473
5848515,112.49436603447246
1979506,97.07909833461983
8533457,74.66586264658869
12085008,222.36619396370878
48719,206.74787239502444
35262993,182.02948627901887
7151565,79.24899132349276
13291548,81.09308155493588
36137531,165.6751727421309
34336194,66.7173712711472
14149127,180.32368052359539
9615485,79.0282463977335
35085802,49.665530834969644
29761241,118.64916410284526
9698992,69.49597002663329
