id,price
10534018,166.55580424884943
24757848,112.6651025886046
7202612,70.33806531111182
33046111,102.3355942302704
11564448,176.5844898227316
2124910,73.71119986588624
24756139,65.16888517429553
25696,95.3574342574295
30462343,219.80087526195695
3782925,173.6542643325008
2391204,93.4693755287454
8257585,181.7655130970717
20469195,95.9840783217961
20005568,92.5240861244796
21930306,46.51857958314949
4537389,93.1764538490375
28407992,243.33545248259315
16534157,59.760631534744576
32422767,93.45724487655615
17968140,61.86101456231184
32717722,80.80598983220806
32334635,208.98036207841542
7432146,62.235521724097026
11526590,183.09195412123614
23129639,139.54972872044658
21640455,110.13134057444466
6462549,88.21932123768114
35310420,208.12676349139977
33632933,31.679989035166813
29409313,189.82442487462666
28411950,92.21769079332971
35007203,183.6961227779571
16336497,195.7997855053953
23377781,203.429711573924
17695571,169.7694512900295
9904386,85.66355517507591
20501156,129.6124867510111
1114788,87.62823049330859
20362385,53.650554323803874
10136994,179.42787126181102
34812124,201.47990026420047
21512337,194.86155593501707
805028,170.06491916568143
18257701,59.72875401478461
33970585,100.33422617556606
4804228,186.0806576995254
30091592,97.63017382442011
21421438,203.14340872290038
16259714,91.34594600252373
5847724,54.596326758124036
23437788,194.43457408513422
19902776,182.36659269239576
20888408,57.71506740406261
20213732,67.61012484304447
6807871,181.37299938387943
4295108,83.38673658793428
4440751,177.14710301346784
16722762,171.41066136534585
35005489,205.84002662216182
34449070,167.46467424785604
5287733,15.147616011947633
29907701,101.97247994480867
30927,177.46670054054167
11101754,154.2768484377376
34019440,204.33927705369007
33126746,212.20907917603674
24024456,149.8609844903036
11433561,181.07351968040317
21243952,53.509629592465245
34835762,247.02726040604472
36205494,99.02080289755
3369100,152.39527066260965
35201987,172.91245522226032
526532,173.57219046093704
20968536,57.77925746731512
740823,58.840073874485356
7434316,66.33304488575405
31719001,121.29153059258903
34062876,70.63954361094028
31803703,212.88338666328835
7951281,181.88626595324726
23278026,155.80210593013564
18993398,113.79059454786565
9809458,166.45877531797797
563496,186.2799134790597
14282356,90.04542334956282
33186696,93.37539583631646
29774846,182.25129574343006
14375153,73.50475926957282
36181000,171.233925304748
29431974,186.72258726506197
34510977,178.88874477486877
33424312,59.97184210913761
2496301,129.8596756984523
20917909,74.19215928475494
26839646,195.84783664943575
8308683,136.53358966049697
14568858,161.70232991152318
13993376,61.59499991628233
19547213,16.104370982723594
13779358,165.15143737143447
1844088,185.03086805666445
23166555,181.85355902719385
6237443,72.52609089026447
16456120,59.97669551832152
27079267,99.25669621435104
1108309,161.66356206646773
29545994,87.80077145306659
18579416,187.41661123298366
3929669,160.37560309602557
20812365,185.3122861478626
5277242,154.51477840407884
36348763,166.77080965705355
29504717,182.51246162806402
33941653,104.30397249399904
28181827,145.685812894318
16407022,78.75877695858942
9943427,66.93808811083802
35804219,69.97616439835411
28635863,194.66947014876868
27454297,85.13750480000982
19639687,175.5211951127672
16965972,91.90279532510797
6425850,187.68864385812552
17255171,184.8121223518416
10012372,73.10106720223122
21927300,148.00261266701946
1818820,166.20149718316497
5056421,174.15701620882717
4286196,198.19055424568492
28012031,159.63575370947038
6750178,67.70641730200255
21765318,70.77363311512283
21490120,73.32179059050635
14253050,171.66831598073685
29995362,123.1066748387269
4493474,93.84054783397848
5885396,89.3116960088969
16180783,149.66425993628204
1317612,78.89105766194157
29631258,66.06065697650828
13077988,216.89891176462106
33505762,100.98928726278943
769448,159.81897524103968
9230690,72.11308857050197
27226871,102.87720672551119
2134052,187.31997394531493
27676268,62.973510019618644
28759953,188.14769284394177
249867,77.82119100789419
10186876,88.92514099641059
21384151,98.00270618208111
16766855,87.37725737744175
34489723,130.99026307539782
6042635,200.38673231718835
22165797,59.995955882400864
16407461,168.18352223552066
35868596,90.91568996014678
24042606,62.374467368718115
3917007,167.06549523852604
19218475,98.02926766264211
33374582,113.53521375504346
20212707,111.80460396912262
30188200,103.2702786940703
10980678,161.9263727013887
4303825,181.75290322216006
13944942,84.05538546698119
29148367,220.068317241814
20879883,187.4293216918764
35185863,214.34212883342744
3882103,216.72216578868108
24286512,100.52419654587332
228979,114.81231834740584
33926057,58.258802978495595
21783251,199.96561290396548
21946665,153.195221825174
18287688,174.6523295165788
8069316,147.47198986537126
7927838,68.79569626844423
3545066,86.73197826559158
18685854,61.02707156984083
33941785,185.07580546410304
33265526,200.79692469699305
727964,177.68091540155018
19592223,188.88497213244764
19274584,71.66600944472192
195233,31.058023244387925
18927333,85.338088943645
22219529,54.758160556908436
14827752,182.85099060077394
30823651,67.65294699614992
3337808,172.5396321814172
2392051,205.92840713208864
1146653,203.8672821807171
18071374,175.1763197317574
12827921,87.23202224406785
7043817,159.86717846505925
33828501,199.9531560662487
16735801,74.92887646228249
27166808,161.32480272380639
29513311,192.64906994381263
26225021,75.56582937472618
29923252,53.157783217475554
9332926,91.28991433083173
9820968,190.27950924596064
26595705,75.63334815458305
4587905,164.9551846079536
752289,206.4352079665072
2569629,179.54160673326106
34972072,213.45117798686917
7321054,71.9041526089393
8681709,64.62103451782887
36308459,187.80050006495264
13937701,179.7370802997944
19867655,168.35345982976636
12740726,161.18657968424156
6913773,68.87340683529368
21212488,161.23080972813912
5288942,50.2723787790799
36321385,55.36025204183605
31055032,186.0739179978938
33618626,45.287509251334114
5099,182.1575301037718
3408897,213.2982912997827
3584528,151.17257927078967
9428356,91.12378544771758
13083221,62.98310179376604
12519042,67.03883058375234
27405333,181.28529734241184
7417371,92.07427767074797
27544396,196.4915058947848
30741160,71.93025667641855
1232212,167.72854281602056
13389280,220.8147612607252
30200030,165.47403892435943
34255351,209.82629073612478
32634671,268.80892675957557
30107262,188.91322994830773
35699079,188.3224835457031
31357323,179.663001705784
17268091,155.39417744906672
14522432,174.7313800148261
24895943,186.55195400121636
4720121,174.15869801776603
13202401,215.58170897503388
21561860,50.94391558327143
28841259,71.0819177617757
168810,198.17634937764365
34419244,115.88395496100011
6970372,198.06837805154476
29415474,177.61108884539556
13771529,182.874474800379
32587861,72.60846329138218
8929521,62.29747208450125
5557536,176.25505230483446
15971062,111.87487618883425
19744503,50.25357822928672
15986856,75.05191535266198
34688735,43.22147103066655
1934512,165.86119309183283
21664702,76.02754306935803
506527,172.3165181098923
26739303,97.32368133488092
9208886,76.88167236133974
11547077,169.63748824257104
29651529,201.88759334623902
7790838,195.09605872358338
4435766,190.42216879409656
16333776,55.33426447030486
31169765,181.96782605558246
19697371,161.4028146681178
33399897,123.24503600704102
34714231,127.5463586264149
8688783,185.59994595092223
14426680,163.40301390107652
20844601,112.71016206466052
9596551,178.45932002997924
1827723,192.000864617546
10733505,218.9620394794939
35035202,111.06356860386602
24078852,194.22758470091043
2875923,94.54100611794075
6609871,179.3538256539195
30323806,197.47936021290622
9823636,96.88080315887413
22940777,173.78778797101882
34545869,91.60987228484542
4822822,93.76293902243427
24041916,184.6355297491562
32891427,97.21815119949466
35614888,120.23410005369665
2803013,188.77233151229885
9296742,71.16835091450054
28129366,185.38593814312674
35795817,201.10280196329074
5266888,179.7504317603256
20420152,177.53191868156324
32183028,74.66747902587443
975965,49.465081230210245
18673613,95.971758730819
3070876,110.56209029814045
30315087,207.5075676142483
30378764,182.52434802561189
9901423,72.88769165279602
36209003,222.58841575030397
30789463,178.98986358911907
27540102,192.32645564624718
837503,146.03363006805014
8484152,66.03281734195396
30498747,98.8416713966785
3715638,83.15257394448348
2763206,83.68320098162181
4699289,169.15187482133084
36175721,115.40534316938195
22513387,68.74774492367548
33717547,243.7186805239329
3032355,83.51714035807846
16860541,83.80385459635866
11871932,188.63446103511114
29144832,191.99097065499473
25420252,102.29229932136076
28361262,98.55569842057672
35044394,106.92026499121468
16828918,92.80719600549551
32667711,256.37026946529215
12166897,98.08888398155702
1649957,209.12824856936498
19888622,163.41571528246308
27549021,91.41465625580553
8254405,95.30865276195767
4364924,187.3487746267588
33210320,75.82920815621767
32959357,17.829602014767147
10980168,168.6229574074285
35603965,208.6331303216069
21796834,71.46123416722259
6128992,185.8231914798978
15854348,182.65295073050032
6534409,184.4809316958166
21644,118.2706079866879
271950,181.14253261510297
18736642,155.3690209882283
2947668,80.08891904203894
3534443,168.55573286115492
14851247,170.25123891294552
33523503,80.66210504211966
13973268,161.00792556595164
30535751,174.518846181591
23236828,97.01303083547975
17844130,182.2289864932844
22618211,189.7024201816228
35906345,165.5637135549256
4767748,169.61171421546885
4926610,90.95366975945107
30392986,229.70401870448703
4199411,184.1268006941187
21239497,80.43363877253356
30662701,110.7369122046401
409666,144.0117722997211
1045897,171.93658135820016
19993084,75.71137660980114
16236939,155.1955859938071
36163803,176.80047014859784
29858389,178.26970331351183
9024747,61.18047607434126
31118586,90.6438283946167
3605388,142.35832790748552
3171234,168.89256592349986
634353,207.5958431672816
44229,81.45379154361625
34888503,261.3316338949718
20982168,64.07155441453324
34813479,114.42248027267786
20121617,67.60312801331487
27337533,68.18731635320495
29733748,119.41373966157525
9881339,190.74964155710867
15054327,6.811334046297986
29923760,74.50450626420735
26552951,212.68097235029572
18076273,78.80664546587813
13007925,62.415507477035376
21504961,182.99698231746734
21899794,182.48746094776806
8115423,66.68078384575828
30393427,78.9954771284959
23434675,170.48731088181995
369671,181.36414304829444
5070183,175.39876138078682
1072212,88.79141651470879
6701706,74.44502234948612
549873,178.76298304744358
22073638,185.92700270643348
27906875,188.8264852081106
12495831,180.63250803572043
212544,170.75569804800259
7619996,85.74588190203802
649561,129.1874061354779
3943879,162.55888805130445
19083490,189.8409009237535
1828063,176.3512279631036
23387463,91.5157412864436
33292234,182.07200760867744
31950761,70.39795732171774
1523556,66.95116945084663
16253053,95.38338642679189
14784557,191.4502819068885
12546799,161.48014607279967
28659175,88.71310590348334
36442252,184.91970809885638
33044053,96.977215079259
21584047,80.69645587933593
31115149,65.73526976254642
7889596,102.65384690145055
12674423,68.26267826694637
3779262,153.59569817764103
35397690,199.25529240299602
32387391,171.54164894912472
30677287,188.39024715418063
7475552,60.775397463386724
35491409,119.6260676431082
34251007,203.9955182453474
2942129,44.75150070335775
11399898,184.26825326579785
21966390,191.21617445749843
4308991,8.64838838369377
2028677,180.34215040017622
29191862,89.98466441224261
1124329,187.10208743807843
13668468,67.85195388435801
20186887,180.89481098606743
35056385,75.94025742904154
21215073,115.13353346053219
32169418,186.1616597208331
169306,83.73671927069972
14361378,79.85420298948603
24426631,176.26481311763047
16160189,62.889206198715996
21676358,177.0349598246688
7347350,66.39862229842053
14916806,170.32342272893055
29132322,190.54156366219507
3602739,87.34662195990951
33008059,41.952891303435905
14340165,126.80871269556627
30129898,161.91792761046563
21311288,190.98642073667926
3128865,165.24556417105632
20435773,177.5993542433291
5697556,158.45928925336682
24334634,184.04960987023938
9575809,166.8483270800196
11841988,189.31227678765697
22372939,181.60137422242258
21977693,88.059174085421
3237160,178.70479378958015
2254851,189.44569611860248
30201476,243.98729405686402
19138138,98.39307045957878
21550933,185.59066982542495
21734761,196.49845159025992
18489366,177.21513215371905
22636785,68.46943380628257
3162817,160.88617100136162
22086968,157.3908546225285
7394136,68.21135180855187
33187617,190.30008511900988
36209463,207.13281562619107
23612681,85.39612895667963
32640768,104.12821335685938
31883012,78.03156424533869
1876811,172.08867600514063
3245000,165.9466349555684
9660635,148.64822114365245
23852718,166.5558919149656
16202962,166.8906775196263
13653647,61.21970383828052
30130572,83.23600504021404
5792453,182.7337870407728
18205794,185.76414977505823
21848241,72.2530840593937
3010988,88.97174451941086
13762046,92.82709919256106
14091664,183.02283311209848
23436576,205.97976388235531
1045491,65.81186227597433
28838875,177.34939830625964
24247367,65.5247589603369
26443106,49.179865375350644
15773659,187.96587285687784
20587159,179.54483401900075
